Entry: 9573, Minute: 163, Seconds: 47, Temp: 19.00
Entry: 9574, Minute: 163, Seconds: 48, Temp: 19.00
Entry: 9575, Minute: 163, Seconds: 49, Temp: 19.00
Entry: 9576, Minute: 163, Seconds: 50, Temp: 19.00
Entry: 9577, Minute: 163, Seconds: 51, Temp: 19.00
Entry: 9578, Minute: 163, Seconds: 52, Temp: 19.00
Entry: 9579, Minute: 163, Seconds: 53, Temp: 19.00
Entry: 9580, Minute: 163, Seconds: 54, Temp: 19.00
Entry: 9581, Minute: 163, Seconds: 55, Temp: 19.00
Entry: 9582, Minute: 163, Seconds: 56, Temp: 19.00
Entry: 9583, Minute: 163, Seconds: 57, Temp: 19.00
Entry: 9584, Minute: 163, Seconds: 58, Temp: 19.00
Entry: 9585, Minute: 163, Seconds: 59, Temp: 19.00
Entry: 9586, Minute: 164, Seconds: 0, Temp: 19.00
Entry: 9587, Minute: 164, Seconds: 1, Temp: 19.00
Entry: 9588, Minute: 164, Seconds: 2, Temp: 19.00
Entry: 9589, Minute: 164, Seconds: 3, Temp: 19.00
Entry: 9590, Minute: 164, Seconds: 4, Temp: 19.00
Entry: 9591, Minute: 164, Seconds: 5, Temp: 19.00
Entry: 9592, Minute: 164, Seconds: 6, Temp: 19.00
Entry: 9593, Minute: 164, Seconds: 7, Temp: 19.00
Entry: 9594, Minute: 164, Seconds: 8, Temp: 19.00
Entry: 9595, Minute: 164, Seconds: 9, Temp: 19.00
Entry: 9596, Minute: 164, Seconds: 10, Temp: 19.00
Entry: 9597, Minute: 164, Seconds: 11, Temp: 19.00
Entry: 9598, Minute: 164, Seconds: 12, Temp: 19.00
Entry: 9599, Minute: 164, Seconds: 13, Temp: 19.00
Entry: 9600, Minute: 164, Seconds: 14, Temp: 19.00
Entry: 9601, Minute: 164, Seconds: 15, Temp: 19.00
Entry: 9602, Minute: 164, Seconds: 16, Temp: 19.00
Entry: 9603, Minute: 164, Seconds: 17, Temp: 19.10
Entry: 9604, Minute: 164, Seconds: 18, Temp: 19.00
Entry: 9605, Minute: 164, Seconds: 19, Temp: 19.00
Entry: 9606, Minute: 164, Seconds: 20, Temp: 19.00
Entry: 9607, Minute: 164, Seconds: 22, Temp: 19.00
Entry: 9608, Minute: 164, Seconds: 23, Temp: 19.00
Entry: 9609, Minute: 164, Seconds: 24, Temp: 19.00
Entry: 9610, Minute: 164, Seconds: 25, Temp: 19.00
Entry: 9611, Minute: 164, Seconds: 26, Temp: 19.00
Entry: 9612, Minute: 164, Seconds: 27, Temp: 19.00
Entry: 9613, Minute: 164, Seconds: 28, Temp: 19.00
Entry: 9614, Minute: 164, Seconds: 29, Temp: 19.00
Entry: 9615, Minute: 164, Seconds: 30, Temp: 19.00
Entry: 9616, Minute: 164, Seconds: 31, Temp: 19.00
Entry: 9617, Minute: 164, Seconds: 32, Temp: 19.00
Entry: 9618, Minute: 164, Seconds: 33, Temp: 19.00
Entry: 9619, Minute: 164, Seconds: 34, Temp: 19.00
Entry: 9620, Minute: 164, Seconds: 35, Temp: 19.00
Entry: 9621, Minute: 164, Seconds: 36, Temp: 19.00
Entry: 9622, Minute: 164, Seconds: 37, Temp: 19.00
Entry: 9623, Minute: 164, Seconds: 38, Temp: 19.00
Entry: 9624, Minute: 164, Seconds: 39, Temp: 19.00
Entry: 9625, Minute: 164, Seconds: 40, Temp: 19.00
Entry: 9626, Minute: 164, Seconds: 41, Temp: 19.00
Entry: 9627, Minute: 164, Seconds: 42, Temp: 19.00
Entry: 9628, Minute: 164, Seconds: 43, Temp: 19.00
Entry: 9629, Minute: 164, Seconds: 44, Temp: 19.00
Entry: 9630, Minute: 164, Seconds: 45, Temp: 19.00
Entry: 9631, Minute: 164, Seconds: 46, Temp: 19.00
Entry: 9632, Minute: 164, Seconds: 47, Temp: 19.00
Entry: 9633, Minute: 164, Seconds: 48, Temp: 19.00
Entry: 9634, Minute: 164, Seconds: 49, Temp: 19.00
Entry: 9635, Minute: 164, Seconds: 50, Temp: 19.00
Entry: 9636, Minute: 164, Seconds: 51, Temp: 19.00
Entry: 9637, Minute: 164, Seconds: 52, Temp: 19.00
Entry: 9638, Minute: 164, Seconds: 53, Temp: 19.00
Entry: 9639, Minute: 164, Seconds: 54, Temp: 19.00
Entry: 9640, Minute: 164, Seconds: 55, Temp: 19.00
Entry: 9641, Minute: 164, Seconds: 56, Temp: 19.00
Entry: 9642, Minute: 164, Seconds: 57, Temp: 19.00
Entry: 9643, Minute: 164, Seconds: 58, Temp: 19.00
Entry: 9644, Minute: 165, Seconds: 0, Temp: 19.00
Entry: 9645, Minute: 165, Seconds: 1, Temp: 19.00
Entry: 9646, Minute: 165, Seconds: 2, Temp: 19.10
Entry: 9647, Minute: 165, Seconds: 3, Temp: 19.00
Entry: 9648, Minute: 165, Seconds: 4, Temp: 19.00
Entry: 9649, Minute: 165, Seconds: 5, Temp: 19.00
Entry: 9650, Minute: 165, Seconds: 6, Temp: 19.00
Entry: 9651, Minute: 165, Seconds: 7, Temp: 19.10
Entry: 9652, Minute: 165, Seconds: 8, Temp: 19.00
Entry: 9653, Minute: 165, Seconds: 9, Temp: 19.00
Entry: 9654, Minute: 165, Seconds: 10, Temp: 19.10
Entry: 9655, Minute: 165, Seconds: 11, Temp: 19.00
Entry: 9656, Minute: 165, Seconds: 12, Temp: 19.00
Entry: 9657, Minute: 165, Seconds: 13, Temp: 19.10
Entry: 9658, Minute: 165, Seconds: 14, Temp: 19.00
Entry: 9659, Minute: 165, Seconds: 15, Temp: 19.00
Entry: 9660, Minute: 165, Seconds: 16, Temp: 19.00
Entry: 9661, Minute: 165, Seconds: 17, Temp: 19.00
Entry: 9662, Minute: 165, Seconds: 18, Temp: 19.00
Entry: 9663, Minute: 165, Seconds: 19, Temp: 19.00
Entry: 9664, Minute: 165, Seconds: 20, Temp: 19.00
Entry: 9665, Minute: 165, Seconds: 21, Temp: 19.00
Entry: 9666, Minute: 165, Seconds: 22, Temp: 19.10
Entry: 9667, Minute: 165, Seconds: 23, Temp: 19.00
Entry: 9668, Minute: 165, Seconds: 24, Temp: 19.00
Entry: 9669, Minute: 165, Seconds: 25, Temp: 19.00
Entry: 9670, Minute: 165, Seconds: 26, Temp: 19.00
Entry: 9671, Minute: 165, Seconds: 27, Temp: 19.00
Entry: 9672, Minute: 165, Seconds: 28, Temp: 19.00
Entry: 9673, Minute: 165, Seconds: 29, Temp: 19.00
Entry: 9674, Minute: 165, Seconds: 30, Temp: 19.00
Entry: 9675, Minute: 165, Seconds: 31, Temp: 19.10
Entry: 9676, Minute: 165, Seconds: 32, Temp: 19.10
Entry: 9677, Minute: 165, Seconds: 33, Temp: 19.00
Entry: 9678, Minute: 165, Seconds: 34, Temp: 19.00
Entry: 9679, Minute: 165, Seconds: 35, Temp: 19.00
Entry: 9680, Minute: 165, Seconds: 36, Temp: 19.00
Entry: 9681, Minute: 165, Seconds: 38, Temp: 19.10
Entry: 9682, Minute: 165, Seconds: 39, Temp: 19.00
Entry: 9683, Minute: 165, Seconds: 40, Temp: 19.00
Entry: 9684, Minute: 165, Seconds: 41, Temp: 19.00
Entry: 9685, Minute: 165, Seconds: 42, Temp: 19.00
Entry: 9686, Minute: 165, Seconds: 43, Temp: 19.00
Entry: 9687, Minute: 165, Seconds: 44, Temp: 19.00
Entry: 9688, Minute: 165, Seconds: 45, Temp: 19.10
Entry: 9689, Minute: 165, Seconds: 46, Temp: 19.00
Entry: 9690, Minute: 165, Seconds: 47, Temp: 19.00
Entry: 9691, Minute: 165, Seconds: 48, Temp: 19.00
Entry: 9692, Minute: 165, Seconds: 49, Temp: 19.00
Entry: 9693, Minute: 165, Seconds: 50, Temp: 19.00
Entry: 9694, Minute: 165, Seconds: 51, Temp: 19.10
Entry: 9695, Minute: 165, Seconds: 52, Temp: 19.10
Entry: 9696, Minute: 165, Seconds: 53, Temp: 19.00
Entry: 9697, Minute: 165, Seconds: 54, Temp: 19.10
Entry: 9698, Minute: 165, Seconds: 55, Temp: 19.00
Entry: 9699, Minute: 165, Seconds: 56, Temp: 19.10
Entry: 9700, Minute: 165, Seconds: 57, Temp: 19.00
Entry: 9701, Minute: 165, Seconds: 58, Temp: 19.10
Entry: 9702, Minute: 165, Seconds: 59, Temp: 19.00
Entry: 9703, Minute: 166, Seconds: 0, Temp: 19.00
Entry: 9704, Minute: 166, Seconds: 1, Temp: 19.00
Entry: 9705, Minute: 166, Seconds: 2, Temp: 19.10
Entry: 9706, Minute: 166, Seconds: 3, Temp: 19.00
Entry: 9707, Minute: 166, Seconds: 4, Temp: 19.00
Entry: 9708, Minute: 166, Seconds: 5, Temp: 19.00
Entry: 9709, Minute: 166, Seconds: 6, Temp: 19.10
Entry: 9710, Minute: 166, Seconds: 7, Temp: 19.00
Entry: 9711, Minute: 166, Seconds: 8, Temp: 19.00
Entry: 9712, Minute: 166, Seconds: 9, Temp: 19.00
Entry: 9713, Minute: 166, Seconds: 10, Temp: 19.00
Entry: 9714, Minute: 166, Seconds: 11, Temp: 19.10
Entry: 9715, Minute: 166, Seconds: 12, Temp: 19.00
Entry: 9716, Minute: 166, Seconds: 13, Temp: 19.00
Entry: 9717, Minute: 166, Seconds: 14, Temp: 19.00
Entry: 9718, Minute: 166, Seconds: 15, Temp: 19.00
Entry: 9719, Minute: 166, Seconds: 17, Temp: 19.00
Entry: 9720, Minute: 166, Seconds: 18, Temp: 19.00
Entry: 9721, Minute: 166, Seconds: 19, Temp: 19.10
Entry: 9722, Minute: 166, Seconds: 20, Temp: 19.00
Entry: 9723, Minute: 166, Seconds: 21, Temp: 19.00
Entry: 9724, Minute: 166, Seconds: 22, Temp: 19.00
Entry: 9725, Minute: 166, Seconds: 23, Temp: 19.00
Entry: 9726, Minute: 166, Seconds: 24, Temp: 19.00
Entry: 9727, Minute: 166, Seconds: 25, Temp: 19.00
Entry: 9728, Minute: 166, Seconds: 26, Temp: 19.00
Entry: 9729, Minute: 166, Seconds: 27, Temp: 19.00
Entry: 9730, Minute: 166, Seconds: 28, Temp: 19.10
Entry: 9731, Minute: 166, Seconds: 29, Temp: 19.00
Entry: 9732, Minute: 166, Seconds: 30, Temp: 19.00
Entry: 9733, Minute: 166, Seconds: 31, Temp: 19.00
Entry: 9734, Minute: 166, Seconds: 32, Temp: 19.00
Entry: 9735, Minute: 166, Seconds: 33, Temp: 19.00
Entry: 9736, Minute: 166, Seconds: 34, Temp: 19.00
Entry: 9737, Minute: 166, Seconds: 35, Temp: 19.00
Entry: 9738, Minute: 166, Seconds: 36, Temp: 19.00
Entry: 9739, Minute: 166, Seconds: 37, Temp: 19.00
Entry: 9740, Minute: 166, Seconds: 38, Temp: 19.00
Entry: 9741, Minute: 166, Seconds: 39, Temp: 19.00
Entry: 9742, Minute: 166, Seconds: 40, Temp: 19.00
Entry: 9743, Minute: 166, Seconds: 41, Temp: 19.00
Entry: 9744, Minute: 166, Seconds: 42, Temp: 19.00
Entry: 9745, Minute: 166, Seconds: 43, Temp: 19.00
Entry: 9746, Minute: 166, Seconds: 44, Temp: 19.10
Entry: 9747, Minute: 166, Seconds: 45, Temp: 19.00
Entry: 9748, Minute: 166, Seconds: 46, Temp: 19.00
Entry: 9749, Minute: 166, Seconds: 47, Temp: 19.00
Entry: 9750, Minute: 166, Seconds: 48, Temp: 19.00
Entry: 9751, Minute: 166, Seconds: 49, Temp: 19.00
Entry: 9752, Minute: 166, Seconds: 50, Temp: 19.00
Entry: 9753, Minute: 166, Seconds: 51, Temp: 19.00
Entry: 9754, Minute: 166, Seconds: 52, Temp: 19.00
Entry: 9755, Minute: 166, Seconds: 53, Temp: 19.00
Entry: 9756, Minute: 166, Seconds: 55, Temp: 19.00
Entry: 9757, Minute: 166, Seconds: 56, Temp: 19.00
Entry: 9758, Minute: 166, Seconds: 57, Temp: 19.00
Entry: 9759, Minute: 166, Seconds: 58, Temp: 19.00
Entry: 9760, Minute: 166, Seconds: 59, Temp: 19.00
Entry: 9761, Minute: 167, Seconds: 0, Temp: 19.00
Entry: 9762, Minute: 167, Seconds: 1, Temp: 19.00
Entry: 9763, Minute: 167, Seconds: 2, Temp: 19.00
Entry: 9764, Minute: 167, Seconds: 3, Temp: 19.00
Entry: 9765, Minute: 167, Seconds: 4, Temp: 19.00
Entry: 9766, Minute: 167, Seconds: 5, Temp: 19.00
Entry: 9767, Minute: 167, Seconds: 6, Temp: 19.00
Entry: 9768, Minute: 167, Seconds: 7, Temp: 19.00
Entry: 9769, Minute: 167, Seconds: 8, Temp: 19.00
Entry: 9770, Minute: 167, Seconds: 9, Temp: 19.00
Entry: 9771, Minute: 167, Seconds: 10, Temp: 19.00
Entry: 9772, Minute: 167, Seconds: 11, Temp: 19.00
Entry: 9773, Minute: 167, Seconds: 12, Temp: 19.00
Entry: 9774, Minute: 167, Seconds: 13, Temp: 19.00
Entry: 9775, Minute: 167, Seconds: 14, Temp: 19.00
Entry: 9776, Minute: 167, Seconds: 15, Temp: 19.00
Entry: 9777, Minute: 167, Seconds: 16, Temp: 19.00
Entry: 9778, Minute: 167, Seconds: 17, Temp: 19.00
Entry: 9779, Minute: 167, Seconds: 18, Temp: 19.00
Entry: 9780, Minute: 167, Seconds: 19, Temp: 19.00
Entry: 9781, Minute: 167, Seconds: 20, Temp: 19.00
Entry: 9782, Minute: 167, Seconds: 21, Temp: 19.00
Entry: 9783, Minute: 167, Seconds: 22, Temp: 19.00
Entry: 9784, Minute: 167, Seconds: 23, Temp: 19.00
Entry: 9785, Minute: 167, Seconds: 24, Temp: 19.00
Entry: 9786, Minute: 167, Seconds: 25, Temp: 19.00
Entry: 9787, Minute: 167, Seconds: 26, Temp: 19.00
Entry: 9788, Minute: 167, Seconds: 27, Temp: 19.00
Entry: 9789, Minute: 167, Seconds: 28, Temp: 19.00
Entry: 9790, Minute: 167, Seconds: 29, Temp: 19.00
Entry: 9791, Minute: 167, Seconds: 30, Temp: 19.00
Entry: 9792, Minute: 167, Seconds: 31, Temp: 19.00
Entry: 9793, Minute: 167, Seconds: 32, Temp: 19.00
Entry: 9794, Minute: 167, Seconds: 34, Temp: 19.00
Entry: 9795, Minute: 167, Seconds: 35, Temp: 19.00
Entry: 9796, Minute: 167, Seconds: 36, Temp: 19.00
Entry: 9797, Minute: 167, Seconds: 37, Temp: 19.00
Entry: 9798, Minute: 167, Seconds: 38, Temp: 19.00
Entry: 9799, Minute: 167, Seconds: 39, Temp: 19.00
Entry: 9800, Minute: 167, Seconds: 40, Temp: 19.00
Entry: 9801, Minute: 167, Seconds: 41, Temp: 19.00
Entry: 9802, Minute: 167, Seconds: 42, Temp: 19.00
Entry: 9803, Minute: 167, Seconds: 43, Temp: 19.00
Entry: 9804, Minute: 167, Seconds: 44, Temp: 19.00
Entry: 9805, Minute: 167, Seconds: 45, Temp: 19.00
Entry: 9806, Minute: 167, Seconds: 46, Temp: 19.00
Entry: 9807, Minute: 167, Seconds: 47, Temp: 19.00
Entry: 9808, Minute: 167, Seconds: 48, Temp: 19.00
Entry: 9809, Minute: 167, Seconds: 49, Temp: 19.00
Entry: 9810, Minute: 167, Seconds: 50, Temp: 19.00
Entry: 9811, Minute: 167, Seconds: 51, Temp: 19.00
Entry: 9812, Minute: 167, Seconds: 52, Temp: 19.00
Entry: 9813, Minute: 167, Seconds: 53, Temp: 19.00
Entry: 9814, Minute: 167, Seconds: 54, Temp: 19.00
Entry: 9815, Minute: 167, Seconds: 55, Temp: 19.00
Entry: 9816, Minute: 167, Seconds: 56, Temp: 19.00
Entry: 9817, Minute: 167, Seconds: 57, Temp: 19.00
Entry: 9818, Minute: 167, Seconds: 58, Temp: 19.00
Entry: 9819, Minute: 167, Seconds: 59, Temp: 19.00
Entry: 9820, Minute: 168, Seconds: 0, Temp: 19.00
Entry: 9821, Minute: 168, Seconds: 1, Temp: 19.00
Entry: 9822, Minute: 168, Seconds: 2, Temp: 19.00
Entry: 9823, Minute: 168, Seconds: 3, Temp: 19.00
Entry: 9824, Minute: 168, Seconds: 4, Temp: 19.00
Entry: 9825, Minute: 168, Seconds: 5, Temp: 19.00
Entry: 9826, Minute: 168, Seconds: 6, Temp: 19.00
Entry: 9827, Minute: 168, Seconds: 7, Temp: 19.00
Entry: 9828, Minute: 168, Seconds: 8, Temp: 19.00
Entry: 9829, Minute: 168, Seconds: 9, Temp: 19.00
Entry: 9830, Minute: 168, Seconds: 10, Temp: 19.00
Entry: 9831, Minute: 168, Seconds: 11, Temp: 19.00
Entry: 9832, Minute: 168, Seconds: 13, Temp: 19.00
Entry: 9833, Minute: 168, Seconds: 14, Temp: 19.00
Entry: 9834, Minute: 168, Seconds: 15, Temp: 19.00
Entry: 9835, Minute: 168, Seconds: 16, Temp: 19.00
Entry: 9836, Minute: 168, Seconds: 17, Temp: 19.00
Entry: 9837, Minute: 168, Seconds: 18, Temp: 19.00
Entry: 9838, Minute: 168, Seconds: 19, Temp: 19.00
Entry: 9839, Minute: 168, Seconds: 20, Temp: 19.00
Entry: 9840, Minute: 168, Seconds: 21, Temp: 19.00
Entry: 9841, Minute: 168, Seconds: 22, Temp: 19.00
Entry: 9842, Minute: 168, Seconds: 23, Temp: 19.00
Entry: 9843, Minute: 168, Seconds: 24, Temp: 19.00
Entry: 9844, Minute: 168, Seconds: 25, Temp: 19.00
Entry: 9845, Minute: 168, Seconds: 26, Temp: 19.00
Entry: 9846, Minute: 168, Seconds: 27, Temp: 19.00
Entry: 9847, Minute: 168, Seconds: 28, Temp: 19.00
Entry: 9848, Minute: 168, Seconds: 29, Temp: 19.00
Entry: 9849, Minute: 168, Seconds: 30, Temp: 19.00
Entry: 9850, Minute: 168, Seconds: 31, Temp: 19.00
Entry: 9851, Minute: 168, Seconds: 32, Temp: 19.00
Entry: 9852, Minute: 168, Seconds: 33, Temp: 19.00
Entry: 9853, Minute: 168, Seconds: 34, Temp: 19.00
Entry: 9854, Minute: 168, Seconds: 35, Temp: 19.00
Entry: 9855, Minute: 168, Seconds: 36, Temp: 19.00
Entry: 9856, Minute: 168, Seconds: 37, Temp: 19.00
Entry: 9857, Minute: 168, Seconds: 38, Temp: 19.00
Entry: 9858, Minute: 168, Seconds: 39, Temp: 19.00
Entry: 9859, Minute: 168, Seconds: 40, Temp: 19.00
Entry: 9860, Minute: 168, Seconds: 41, Temp: 19.00
Entry: 9861, Minute: 168, Seconds: 42, Temp: 19.00
Entry: 9862, Minute: 168, Seconds: 43, Temp: 19.00
Entry: 9863, Minute: 168, Seconds: 44, Temp: 19.00
Entry: 9864, Minute: 168, Seconds: 45, Temp: 19.00
Entry: 9865, Minute: 168, Seconds: 46, Temp: 19.00
Entry: 9866, Minute: 168, Seconds: 47, Temp: 19.00
Entry: 9867, Minute: 168, Seconds: 48, Temp: 19.00
Entry: 9868, Minute: 168, Seconds: 49, Temp: 19.00
Entry: 9869, Minute: 168, Seconds: 51, Temp: 19.00
Entry: 9870, Minute: 168, Seconds: 52, Temp: 19.00
Entry: 9871, Minute: 168, Seconds: 53, Temp: 19.00
Entry: 9872, Minute: 168, Seconds: 54, Temp: 19.00
Entry: 9873, Minute: 168, Seconds: 55, Temp: 19.00
Entry: 9874, Minute: 168, Seconds: 56, Temp: 19.00
Entry: 9875, Minute: 168, Seconds: 57, Temp: 19.00
Entry: 9876, Minute: 168, Seconds: 58, Temp: 19.00
Entry: 9877, Minute: 168, Seconds: 59, Temp: 19.00
Entry: 9878, Minute: 169, Seconds: 0, Temp: 19.00
Entry: 9879, Minute: 169, Seconds: 1, Temp: 19.00
Entry: 9880, Minute: 169, Seconds: 2, Temp: 19.00
Entry: 9881, Minute: 169, Seconds: 3, Temp: 19.00
Entry: 9882, Minute: 169, Seconds: 4, Temp: 19.00
Entry: 9883, Minute: 169, Seconds: 5, Temp: 19.00
Entry: 9884, Minute: 169, Seconds: 6, Temp: 19.00
Entry: 9885, Minute: 169, Seconds: 7, Temp: 19.00
Entry: 9886, Minute: 169, Seconds: 8, Temp: 19.00
Entry: 9887, Minute: 169, Seconds: 9, Temp: 19.00
Entry: 9888, Minute: 169, Seconds: 10, Temp: 19.00
Entry: 9889, Minute: 169, Seconds: 11, Temp: 19.00
Entry: 9890, Minute: 169, Seconds: 12, Temp: 19.00
Entry: 9891, Minute: 169, Seconds: 13, Temp: 19.00
Entry: 9892, Minute: 169, Seconds: 14, Temp: 19.00
Entry: 9893, Minute: 169, Seconds: 15, Temp: 19.00
Entry: 9894, Minute: 169, Seconds: 16, Temp: 19.00
Entry: 9895, Minute: 169, Seconds: 17, Temp: 19.00
Entry: 9896, Minute: 169, Seconds: 18, Temp: 19.00
Entry: 9897, Minute: 169, Seconds: 19, Temp: 19.00
Entry: 9898, Minute: 169, Seconds: 20, Temp: 19.00
Entry: 9899, Minute: 169, Seconds: 21, Temp: 19.00
Entry: 9900, Minute: 169, Seconds: 22, Temp: 19.00
Entry: 9901, Minute: 169, Seconds: 23, Temp: 19.00
Entry: 9902, Minute: 169, Seconds: 24, Temp: 19.00
Entry: 9903, Minute: 169, Seconds: 25, Temp: 19.00
Entry: 9904, Minute: 169, Seconds: 26, Temp: 19.00
Entry: 9905, Minute: 169, Seconds: 27, Temp: 19.00
Entry: 9906, Minute: 169, Seconds: 28, Temp: 19.00
Entry: 9907, Minute: 169, Seconds: 30, Temp: 19.00
Entry: 9908, Minute: 169, Seconds: 31, Temp: 19.00
Entry: 9909, Minute: 169, Seconds: 32, Temp: 19.00
Entry: 9910, Minute: 169, Seconds: 33, Temp: 19.00
Entry: 9911, Minute: 169, Seconds: 34, Temp: 19.00
Entry: 9912, Minute: 169, Seconds: 35, Temp: 19.00
Entry: 9913, Minute: 169, Seconds: 36, Temp: 19.00
Entry: 9914, Minute: 169, Seconds: 37, Temp: 19.00
Entry: 9915, Minute: 169, Seconds: 38, Temp: 19.00
Entry: 9916, Minute: 169, Seconds: 39, Temp: 19.00
Entry: 9917, Minute: 169, Seconds: 40, Temp: 19.00
Entry: 9918, Minute: 169, Seconds: 41, Temp: 19.00
Entry: 9919, Minute: 169, Seconds: 42, Temp: 19.00
Entry: 9920, Minute: 169, Seconds: 43, Temp: 19.00
Entry: 9921, Minute: 169, Seconds: 44, Temp: 19.00
Entry: 9922, Minute: 169, Seconds: 45, Temp: 19.00
Entry: 9923, Minute: 169, Seconds: 46, Temp: 19.00
Entry: 9924, Minute: 169, Seconds: 47, Temp: 19.00
Entry: 9925, Minute: 169, Seconds: 48, Temp: 19.00
Entry: 9926, Minute: 169, Seconds: 49, Temp: 19.00
Entry: 9927, Minute: 169, Seconds: 50, Temp: 19.00
Entry: 9928, Minute: 169, Seconds: 51, Temp: 19.00
Entry: 9929, Minute: 169, Seconds: 52, Temp: 19.00
Entry: 9930, Minute: 169, Seconds: 53, Temp: 19.00
Entry: 9931, Minute: 169, Seconds: 54, Temp: 19.00
Entry: 9932, Minute: 169, Seconds: 55, Temp: 19.00
Entry: 9933, Minute: 169, Seconds: 56, Temp: 19.00
Entry: 9934, Minute: 169, Seconds: 57, Temp: 19.00
Entry: 9935, Minute: 169, Seconds: 58, Temp: 19.00
Entry: 9936, Minute: 169, Seconds: 59, Temp: 19.00
Entry: 9937, Minute: 170, Seconds: 0, Temp: 19.00
Entry: 9938, Minute: 170, Seconds: 1, Temp: 19.00
Entry: 9939, Minute: 170, Seconds: 2, Temp: 19.00
Entry: 9940, Minute: 170, Seconds: 3, Temp: 19.00
Entry: 9941, Minute: 170, Seconds: 4, Temp: 19.00
Entry: 9942, Minute: 170, Seconds: 5, Temp: 19.00
Entry: 9943, Minute: 170, Seconds: 6, Temp: 19.00
Entry: 9944, Minute: 170, Seconds: 8, Temp: 19.00
Entry: 9945, Minute: 170, Seconds: 9, Temp: 19.00
Entry: 9946, Minute: 170, Seconds: 10, Temp: 19.00
Entry: 9947, Minute: 170, Seconds: 11, Temp: 19.00
Entry: 9948, Minute: 170, Seconds: 12, Temp: 19.00
Entry: 9949, Minute: 170, Seconds: 13, Temp: 19.00
Entry: 9950, Minute: 170, Seconds: 14, Temp: 19.00
Entry: 9951, Minute: 170, Seconds: 15, Temp: 19.00
Entry: 9952, Minute: 170, Seconds: 16, Temp: 19.00
Entry: 9953, Minute: 170, Seconds: 17, Temp: 19.00
Entry: 9954, Minute: 170, Seconds: 18, Temp: 19.00
Entry: 9955, Minute: 170, Seconds: 19, Temp: 19.00
Entry: 9956, Minute: 170, Seconds: 20, Temp: 19.00
Entry: 9957, Minute: 170, Seconds: 21, Temp: 19.00
Entry: 9958, Minute: 170, Seconds: 22, Temp: 19.00
Entry: 9959, Minute: 170, Seconds: 23, Temp: 19.00
Entry: 9960, Minute: 170, Seconds: 24, Temp: 19.00
Entry: 9961, Minute: 170, Seconds: 25, Temp: 19.00
Entry: 9962, Minute: 170, Seconds: 26, Temp: 19.00
Entry: 9963, Minute: 170, Seconds: 27, Temp: 19.00
Entry: 9964, Minute: 170, Seconds: 28, Temp: 19.00
Entry: 9965, Minute: 170, Seconds: 29, Temp: 19.00
Entry: 9966, Minute: 170, Seconds: 30, Temp: 19.00
Entry: 9967, Minute: 170, Seconds: 31, Temp: 19.00
Entry: 9968, Minute: 170, Seconds: 32, Temp: 19.00
Entry: 9969, Minute: 170, Seconds: 33, Temp: 19.00
Entry: 9970, Minute: 170, Seconds: 34, Temp: 19.00
Entry: 9971, Minute: 170, Seconds: 35, Temp: 19.00
Entry: 9972, Minute: 170, Seconds: 36, Temp: 19.00
Entry: 9973, Minute: 170, Seconds: 37, Temp: 19.00
Entry: 9974, Minute: 170, Seconds: 38, Temp: 19.00
Entry: 9975, Minute: 170, Seconds: 39, Temp: 19.00
Entry: 9976, Minute: 170, Seconds: 40, Temp: 19.00
Entry: 9977, Minute: 170, Seconds: 41, Temp: 19.00
Entry: 9978, Minute: 170, Seconds: 42, Temp: 19.00
Entry: 9979, Minute: 170, Seconds: 43, Temp: 19.00
Entry: 9980, Minute: 170, Seconds: 44, Temp: 19.00
Entry: 9981, Minute: 170, Seconds: 46, Temp: 19.00
Entry: 9982, Minute: 170, Seconds: 47, Temp: 19.00
Entry: 9983, Minute: 170, Seconds: 48, Temp: 19.00
Entry: 9984, Minute: 170, Seconds: 49, Temp: 19.00
Entry: 9985, Minute: 170, Seconds: 50, Temp: 19.00
Entry: 9986, Minute: 170, Seconds: 51, Temp: 19.00
Entry: 9987, Minute: 170, Seconds: 52, Temp: 19.00
Entry: 9988, Minute: 170, Seconds: 53, Temp: 19.00
Entry: 9989, Minute: 170, Seconds: 54, Temp: 19.00
Entry: 9990, Minute: 170, Seconds: 55, Temp: 19.00
Entry: 9991, Minute: 170, Seconds: 56, Temp: 19.00
Entry: 9992, Minute: 170, Seconds: 57, Temp: 19.00
Entry: 9993, Minute: 170, Seconds: 58, Temp: 19.00
Entry: 9994, Minute: 170, Seconds: 59, Temp: 19.00
Entry: 9995, Minute: 171, Seconds: 0, Temp: 19.00
Entry: 9996, Minute: 171, Seconds: 1, Temp: 19.00
Entry: 9997, Minute: 171, Seconds: 2, Temp: 19.00
Entry: 9998, Minute: 171, Seconds: 3, Temp: 19.00
Entry: 9999, Minute: 171, Seconds: 4, Temp: 19.00
Entry: 10000, Minute: 171, Seconds: 5, Temp: 19.00
Entry: 10001, Minute: 171, Seconds: 6, Temp: 19.00
Entry: 10002, Minute: 171, Seconds: 7, Temp: 19.00
Entry: 10003, Minute: 171, Seconds: 8, Temp: 19.00
Entry: 10004, Minute: 171, Seconds: 9, Temp: 19.00
Entry: 10005, Minute: 171, Seconds: 10, Temp: 19.00
Entry: 10006, Minute: 171, Seconds: 11, Temp: 19.00
Entry: 10007, Minute: 171, Seconds: 12, Temp: 19.00
Entry: 10008, Minute: 171, Seconds: 13, Temp: 19.00
Entry: 10009, Minute: 171, Seconds: 14, Temp: 19.00
