Started 12:00 AM 3/29/2015


------------------------------
Entry: 438, Minute: 7, Seconds: 28, Temp: 16.70
Entry: 439, Minute: 7, Seconds: 29, Temp: 16.70
Entry: 440, Minute: 7, Seconds: 30, Temp: 16.70
Entry: 441, Minute: 7, Seconds: 31, Temp: 16.70
Entry: 442, Minute: 7, Seconds: 32, Temp: 16.70
Entry: 443, Minute: 7, Seconds: 33, Temp: 16.70
Entry: 444, Minute: 7, Seconds: 34, Temp: 16.70
Entry: 445, Minute: 7, Seconds: 36, Temp: 16.70
Entry: 446, Minute: 7, Seconds: 37, Temp: 16.70
Entry: 447, Minute: 7, Seconds: 38, Temp: 16.70
Entry: 448, Minute: 7, Seconds: 39, Temp: 16.70
Entry: 449, Minute: 7, Seconds: 40, Temp: 16.70
Entry: 450, Minute: 7, Seconds: 41, Temp: 16.70
Entry: 451, Minute: 7, Seconds: 42, Temp: 16.70
Entry: 452, Minute: 7, Seconds: 43, Temp: 16.70
Entry: 453, Minute: 7, Seconds: 44, Temp: 16.70
Entry: 454, Minute: 7, Seconds: 45, Temp: 16.70
Entry: 455, Minute: 7, Seconds: 46, Temp: 16.70
Entry: 456, Minute: 7, Seconds: 47, Temp: 16.70
Entry: 457, Minute: 7, Seconds: 48, Temp: 16.70
Entry: 458, Minute: 7, Seconds: 49, Temp: 16.70
Entry: 459, Minute: 7, Seconds: 50, Temp: 16.70
Entry: 460, Minute: 7, Seconds: 51, Temp: 16.70
Entry: 461, Minute: 7, Seconds: 52, Temp: 16.70
Entry: 462, Minute: 7, Seconds: 53, Temp: 16.70
Entry: 463, Minute: 7, Seconds: 54, Temp: 16.70
Entry: 464, Minute: 7, Seconds: 55, Temp: 16.70
Entry: 465, Minute: 7, Seconds: 56, Temp: 16.70
Entry: 466, Minute: 7, Seconds: 57, Temp: 16.70
Entry: 467, Minute: 7, Seconds: 58, Temp: 16.70
Entry: 468, Minute: 7, Seconds: 59, Temp: 16.70
Entry: 469, Minute: 8, Seconds: 0, Temp: 16.70
Entry: 470, Minute: 8, Seconds: 1, Temp: 16.70
Entry: 471, Minute: 8, Seconds: 2, Temp: 16.70
Entry: 472, Minute: 8, Seconds: 3, Temp: 16.70
Entry: 473, Minute: 8, Seconds: 4, Temp: 16.70
Entry: 474, Minute: 8, Seconds: 5, Temp: 16.70
Entry: 475, Minute: 8, Seconds: 6, Temp: 16.70
Entry: 476, Minute: 8, Seconds: 7, Temp: 16.70
Entry: 477, Minute: 8, Seconds: 8, Temp: 16.70
Entry: 478, Minute: 8, Seconds: 9, Temp: 16.70
Entry: 479, Minute: 8, Seconds: 10, Temp: 16.70
Entry: 480, Minute: 8, Seconds: 11, Temp: 16.70
Entry: 481, Minute: 8, Seconds: 12, Temp: 16.70
Entry: 482, Minute: 8, Seconds: 14, Temp: 16.70
Entry: 483, Minute: 8, Seconds: 15, Temp: 16.70
Entry: 484, Minute: 8, Seconds: 16, Temp: 16.70
Entry: 485, Minute: 8, Seconds: 17, Temp: 16.70
Entry: 486, Minute: 8, Seconds: 18, Temp: 16.70
Entry: 487, Minute: 8, Seconds: 19, Temp: 16.70
Entry: 488, Minute: 8, Seconds: 20, Temp: 16.70
Entry: 489, Minute: 8, Seconds: 21, Temp: 16.70
Entry: 490, Minute: 8, Seconds: 22, Temp: 16.70
Entry: 491, Minute: 8, Seconds: 23, Temp: 16.70
Entry: 492, Minute: 8, Seconds: 24, Temp: 16.70
Entry: 493, Minute: 8, Seconds: 25, Temp: 16.70
Entry: 494, Minute: 8, Seconds: 26, Temp: 16.70
Entry: 495, Minute: 8, Seconds: 27, Temp: 16.70
Entry: 496, Minute: 8, Seconds: 28, Temp: 16.70
Entry: 497, Minute: 8, Seconds: 29, Temp: 16.70
Entry: 498, Minute: 8, Seconds: 30, Temp: 16.70
Entry: 499, Minute: 8, Seconds: 31, Temp: 16.70
Entry: 500, Minute: 8, Seconds: 32, Temp: 16.70
Entry: 501, Minute: 8, Seconds: 33, Temp: 16.80
Entry: 502, Minute: 8, Seconds: 34, Temp: 16.70
Entry: 503, Minute: 8, Seconds: 35, Temp: 16.70
Entry: 504, Minute: 8, Seconds: 36, Temp: 16.70
Entry: 505, Minute: 8, Seconds: 37, Temp: 16.70
Entry: 506, Minute: 8, Seconds: 38, Temp: 16.70
Entry: 507, Minute: 8, Seconds: 39, Temp: 16.70
Entry: 508, Minute: 8, Seconds: 40, Temp: 16.70
Entry: 509, Minute: 8, Seconds: 41, Temp: 16.70
Entry: 510, Minute: 8, Seconds: 42, Temp: 16.80
Entry: 511, Minute: 8, Seconds: 43, Temp: 16.70
Entry: 512, Minute: 8, Seconds: 44, Temp: 16.70
Entry: 513, Minute: 8, Seconds: 45, Temp: 16.80
Entry: 514, Minute: 8, Seconds: 46, Temp: 16.80
Entry: 515, Minute: 8, Seconds: 47, Temp: 16.70
Entry: 516, Minute: 8, Seconds: 48, Temp: 16.70
Entry: 517, Minute: 8, Seconds: 49, Temp: 16.70
Entry: 518, Minute: 8, Seconds: 50, Temp: 16.80
Entry: 519, Minute: 8, Seconds: 51, Temp: 16.80
Entry: 520, Minute: 8, Seconds: 53, Temp: 16.70
Entry: 521, Minute: 8, Seconds: 54, Temp: 16.70
Entry: 522, Minute: 8, Seconds: 55, Temp: 16.70
Entry: 523, Minute: 8, Seconds: 56, Temp: 16.70
Entry: 524, Minute: 8, Seconds: 57, Temp: 16.80
Entry: 525, Minute: 8, Seconds: 58, Temp: 16.70
Entry: 526, Minute: 8, Seconds: 59, Temp: 16.70
Entry: 527, Minute: 9, Seconds: 0, Temp: 16.70
Entry: 528, Minute: 9, Seconds: 1, Temp: 16.70
Entry: 529, Minute: 9, Seconds: 2, Temp: 16.70
Entry: 530, Minute: 9, Seconds: 3, Temp: 16.70
Entry: 531, Minute: 9, Seconds: 4, Temp: 16.70
Entry: 532, Minute: 9, Seconds: 5, Temp: 16.80
Entry: 533, Minute: 9, Seconds: 6, Temp: 16.70
Entry: 534, Minute: 9, Seconds: 7, Temp: 16.70
Entry: 535, Minute: 9, Seconds: 8, Temp: 16.70
Entry: 536, Minute: 9, Seconds: 9, Temp: 16.80
Entry: 537, Minute: 9, Seconds: 10, Temp: 16.70
Entry: 538, Minute: 9, Seconds: 11, Temp: 16.70
Entry: 539, Minute: 9, Seconds: 12, Temp: 16.70
Entry: 540, Minute: 9, Seconds: 13, Temp: 16.70
Entry: 541, Minute: 9, Seconds: 14, Temp: 16.80
Entry: 542, Minute: 9, Seconds: 15, Temp: 16.70
Entry: 543, Minute: 9, Seconds: 16, Temp: 16.70
Entry: 544, Minute: 9, Seconds: 17, Temp: 16.70
Entry: 545, Minute: 9, Seconds: 18, Temp: 16.80
Entry: 546, Minute: 9, Seconds: 19, Temp: 16.70
Entry: 547, Minute: 9, Seconds: 20, Temp: 16.80
Entry: 548, Minute: 9, Seconds: 21, Temp: 16.70
Entry: 549, Minute: 9, Seconds: 22, Temp: 16.70
Entry: 550, Minute: 9, Seconds: 23, Temp: 16.70
Entry: 551, Minute: 9, Seconds: 24, Temp: 16.80
Entry: 552, Minute: 9, Seconds: 25, Temp: 16.70
Entry: 553, Minute: 9, Seconds: 26, Temp: 16.70
Entry: 554, Minute: 9, Seconds: 27, Temp: 16.70
Entry: 555, Minute: 9, Seconds: 28, Temp: 16.70
Entry: 556, Minute: 9, Seconds: 29, Temp: 16.80
Entry: 557, Minute: 9, Seconds: 31, Temp: 16.70
Entry: 558, Minute: 9, Seconds: 32, Temp: 16.70
Entry: 559, Minute: 9, Seconds: 33, Temp: 16.70
Entry: 560, Minute: 9, Seconds: 34, Temp: 16.70
Entry: 561, Minute: 9, Seconds: 35, Temp: 16.70
Entry: 562, Minute: 9, Seconds: 36, Temp: 16.80
Entry: 563, Minute: 9, Seconds: 37, Temp: 16.70
Entry: 564, Minute: 9, Seconds: 38, Temp: 16.80
Entry: 565, Minute: 9, Seconds: 39, Temp: 16.70
Entry: 566, Minute: 9, Seconds: 40, Temp: 16.80
Entry: 567, Minute: 9, Seconds: 41, Temp: 16.70
Entry: 568, Minute: 9, Seconds: 42, Temp: 16.80
Entry: 569, Minute: 9, Seconds: 43, Temp: 16.80
Entry: 570, Minute: 9, Seconds: 44, Temp: 16.80
Entry: 571, Minute: 9, Seconds: 45, Temp: 16.80
Entry: 572, Minute: 9, Seconds: 46, Temp: 16.70
Entry: 573, Minute: 9, Seconds: 47, Temp: 16.80
Entry: 574, Minute: 9, Seconds: 48, Temp: 16.80
Entry: 575, Minute: 9, Seconds: 49, Temp: 16.70
Entry: 576, Minute: 9, Seconds: 50, Temp: 16.80
Entry: 577, Minute: 9, Seconds: 51, Temp: 16.80
Entry: 578, Minute: 9, Seconds: 52, Temp: 16.80
Entry: 579, Minute: 9, Seconds: 53, Temp: 16.80
Entry: 580, Minute: 9, Seconds: 54, Temp: 16.80
Entry: 581, Minute: 9, Seconds: 55, Temp: 16.80
Entry: 582, Minute: 9, Seconds: 56, Temp: 16.80
Entry: 583, Minute: 9, Seconds: 57, Temp: 16.80
Entry: 584, Minute: 9, Seconds: 58, Temp: 16.80
Entry: 585, Minute: 9, Seconds: 59, Temp: 16.80
Entry: 586, Minute: 10, Seconds: 0, Temp: 16.80
Entry: 587, Minute: 10, Seconds: 1, Temp: 16.80
Entry: 588, Minute: 10, Seconds: 2, Temp: 16.80
Entry: 589, Minute: 10, Seconds: 3, Temp: 16.80
Entry: 590, Minute: 10, Seconds: 4, Temp: 16.80
Entry: 591, Minute: 10, Seconds: 5, Temp: 16.80
Entry: 592, Minute: 10, Seconds: 7, Temp: 16.80
Entry: 593, Minute: 10, Seconds: 8, Temp: 16.80
Entry: 594, Minute: 10, Seconds: 9, Temp: 16.80
Entry: 595, Minute: 10, Seconds: 10, Temp: 16.80
Entry: 596, Minute: 10, Seconds: 11, Temp: 16.80
Entry: 597, Minute: 10, Seconds: 12, Temp: 16.80
Entry: 598, Minute: 10, Seconds: 13, Temp: 16.80
Entry: 599, Minute: 10, Seconds: 14, Temp: 16.80
Entry: 600, Minute: 10, Seconds: 15, Temp: 16.80
Entry: 601, Minute: 10, Seconds: 16, Temp: 16.80
Entry: 602, Minute: 10, Seconds: 17, Temp: 16.80
Entry: 603, Minute: 10, Seconds: 18, Temp: 16.80
Entry: 604, Minute: 10, Seconds: 19, Temp: 16.80
Entry: 605, Minute: 10, Seconds: 20, Temp: 16.80
Entry: 606, Minute: 10, Seconds: 21, Temp: 16.80
Entry: 607, Minute: 10, Seconds: 22, Temp: 16.80
Entry: 608, Minute: 10, Seconds: 23, Temp: 16.80
Entry: 609, Minute: 10, Seconds: 24, Temp: 16.80
Entry: 610, Minute: 10, Seconds: 25, Temp: 16.80
Entry: 611, Minute: 10, Seconds: 26, Temp: 16.80
Entry: 612, Minute: 10, Seconds: 27, Temp: 16.80
Entry: 613, Minute: 10, Seconds: 28, Temp: 16.80
Entry: 614, Minute: 10, Seconds: 29, Temp: 16.80
Entry: 615, Minute: 10, Seconds: 30, Temp: 16.80
Entry: 616, Minute: 10, Seconds: 31, Temp: 16.80
Entry: 617, Minute: 10, Seconds: 32, Temp: 16.80
Entry: 618, Minute: 10, Seconds: 33, Temp: 16.80
Entry: 619, Minute: 10, Seconds: 34, Temp: 16.80
Entry: 620, Minute: 10, Seconds: 35, Temp: 16.80
Entry: 621, Minute: 10, Seconds: 36, Temp: 16.80
Entry: 622, Minute: 10, Seconds: 37, Temp: 16.80
Entry: 623, Minute: 10, Seconds: 38, Temp: 16.80
Entry: 624, Minute: 10, Seconds: 39, Temp: 16.80
Entry: 625, Minute: 10, Seconds: 40, Temp: 16.80
Entry: 626, Minute: 10, Seconds: 41, Temp: 16.80
Entry: 627, Minute: 10, Seconds: 42, Temp: 16.80
Entry: 628, Minute: 10, Seconds: 43, Temp: 16.80
Entry: 629, Minute: 10, Seconds: 45, Temp: 16.80
Entry: 630, Minute: 10, Seconds: 46, Temp: 16.80
Entry: 631, Minute: 10, Seconds: 47, Temp: 16.80
Entry: 632, Minute: 10, Seconds: 48, Temp: 16.80
Entry: 633, Minute: 10, Seconds: 49, Temp: 16.80
Entry: 634, Minute: 10, Seconds: 50, Temp: 16.80
Entry: 635, Minute: 10, Seconds: 51, Temp: 16.80
Entry: 636, Minute: 10, Seconds: 52, Temp: 16.80
Entry: 637, Minute: 10, Seconds: 53, Temp: 16.80
Entry: 638, Minute: 10, Seconds: 54, Temp: 16.80
Entry: 639, Minute: 10, Seconds: 55, Temp: 16.80
Entry: 640, Minute: 10, Seconds: 56, Temp: 16.80
Entry: 641, Minute: 10, Seconds: 57, Temp: 16.80
Entry: 642, Minute: 10, Seconds: 58, Temp: 16.80
Entry: 643, Minute: 10, Seconds: 59, Temp: 16.80
Entry: 644, Minute: 11, Seconds: 0, Temp: 16.80
Entry: 645, Minute: 11, Seconds: 1, Temp: 16.80
Entry: 646, Minute: 11, Seconds: 2, Temp: 16.80
Entry: 647, Minute: 11, Seconds: 3, Temp: 16.80
Entry: 648, Minute: 11, Seconds: 4, Temp: 16.80
Entry: 649, Minute: 11, Seconds: 5, Temp: 16.80
Entry: 650, Minute: 11, Seconds: 6, Temp: 16.80
Entry: 651, Minute: 11, Seconds: 7, Temp: 16.90
Entry: 652, Minute: 11, Seconds: 8, Temp: 16.80
Entry: 653, Minute: 11, Seconds: 9, Temp: 16.80
Entry: 654, Minute: 11, Seconds: 10, Temp: 16.80
Entry: 655, Minute: 11, Seconds: 11, Temp: 16.80
Entry: 656, Minute: 11, Seconds: 12, Temp: 16.80
Entry: 657, Minute: 11, Seconds: 13, Temp: 16.80
Entry: 658, Minute: 11, Seconds: 14, Temp: 16.80
Entry: 659, Minute: 11, Seconds: 15, Temp: 16.80
Entry: 660, Minute: 11, Seconds: 16, Temp: 16.90
Entry: 661, Minute: 11, Seconds: 17, Temp: 16.80
Entry: 662, Minute: 11, Seconds: 18, Temp: 16.80
Entry: 663, Minute: 11, Seconds: 19, Temp: 16.90
Entry: 664, Minute: 11, Seconds: 20, Temp: 16.80
Entry: 665, Minute: 11, Seconds: 21, Temp: 16.90
Entry: 666, Minute: 11, Seconds: 22, Temp: 16.80
Entry: 667, Minute: 11, Seconds: 24, Temp: 16.90
Entry: 668, Minute: 11, Seconds: 25, Temp: 16.80
Entry: 669, Minute: 11, Seconds: 26, Temp: 16.90
Entry: 670, Minute: 11, Seconds: 27, Temp: 16.80
Entry: 671, Minute: 11, Seconds: 28, Temp: 16.80
Entry: 672, Minute: 11, Seconds: 29, Temp: 16.80
Entry: 673, Minute: 11, Seconds: 30, Temp: 16.80
Entry: 674, Minute: 11, Seconds: 31, Temp: 16.80
Entry: 675, Minute: 11, Seconds: 32, Temp: 16.80
Entry: 676, Minute: 11, Seconds: 33, Temp: 16.80
Entry: 677, Minute: 11, Seconds: 34, Temp: 16.80
Entry: 678, Minute: 11, Seconds: 35, Temp: 16.90
Entry: 679, Minute: 11, Seconds: 36, Temp: 16.80
Entry: 680, Minute: 11, Seconds: 37, Temp: 16.80
Entry: 681, Minute: 11, Seconds: 38, Temp: 16.80
Entry: 682, Minute: 11, Seconds: 39, Temp: 16.80
Entry: 683, Minute: 11, Seconds: 40, Temp: 16.80
Entry: 684, Minute: 11, Seconds: 41, Temp: 16.80
Entry: 685, Minute: 11, Seconds: 42, Temp: 16.80
Entry: 686, Minute: 11, Seconds: 43, Temp: 16.80
Entry: 687, Minute: 11, Seconds: 44, Temp: 16.80
Entry: 688, Minute: 11, Seconds: 45, Temp: 16.80
Entry: 689, Minute: 11, Seconds: 46, Temp: 16.90
Entry: 690, Minute: 11, Seconds: 47, Temp: 16.90
Entry: 691, Minute: 11, Seconds: 48, Temp: 16.90
Entry: 692, Minute: 11, Seconds: 49, Temp: 16.80
Entry: 693, Minute: 11, Seconds: 50, Temp: 16.80
Entry: 694, Minute: 11, Seconds: 51, Temp: 16.80
Entry: 695, Minute: 11, Seconds: 52, Temp: 16.90
Entry: 696, Minute: 11, Seconds: 53, Temp: 16.80
Entry: 697, Minute: 11, Seconds: 54, Temp: 16.80
Entry: 698, Minute: 11, Seconds: 55, Temp: 16.90
Entry: 699, Minute: 11, Seconds: 56, Temp: 16.80
Entry: 700, Minute: 11, Seconds: 57, Temp: 16.90
Entry: 701, Minute: 11, Seconds: 58, Temp: 16.90
Entry: 702, Minute: 11, Seconds: 59, Temp: 16.80
Entry: 703, Minute: 12, Seconds: 0, Temp: 16.80
Entry: 704, Minute: 12, Seconds: 2, Temp: 16.90
Entry: 705, Minute: 12, Seconds: 3, Temp: 16.90
Entry: 706, Minute: 12, Seconds: 4, Temp: 16.80
Entry: 707, Minute: 12, Seconds: 5, Temp: 16.80
Entry: 708, Minute: 12, Seconds: 6, Temp: 16.90
Entry: 709, Minute: 12, Seconds: 7, Temp: 16.90
Entry: 710, Minute: 12, Seconds: 8, Temp: 16.90
Entry: 711, Minute: 12, Seconds: 9, Temp: 16.90
Entry: 712, Minute: 12, Seconds: 10, Temp: 16.90
Entry: 713, Minute: 12, Seconds: 11, Temp: 16.90
Entry: 714, Minute: 12, Seconds: 12, Temp: 16.90
Entry: 715, Minute: 12, Seconds: 13, Temp: 16.90
Entry: 716, Minute: 12, Seconds: 14, Temp: 16.90
Entry: 717, Minute: 12, Seconds: 15, Temp: 16.90
Entry: 718, Minute: 12, Seconds: 16, Temp: 16.90
Entry: 719, Minute: 12, Seconds: 17, Temp: 16.90
Entry: 720, Minute: 12, Seconds: 18, Temp: 16.90
Entry: 721, Minute: 12, Seconds: 19, Temp: 16.90
Entry: 722, Minute: 12, Seconds: 20, Temp: 16.80
Entry: 723, Minute: 12, Seconds: 21, Temp: 16.90
Entry: 724, Minute: 12, Seconds: 22, Temp: 16.90
Entry: 725, Minute: 12, Seconds: 23, Temp: 16.90
Entry: 726, Minute: 12, Seconds: 24, Temp: 16.90
Entry: 727, Minute: 12, Seconds: 25, Temp: 16.90
Entry: 728, Minute: 12, Seconds: 26, Temp: 16.90
Entry: 729, Minute: 12, Seconds: 27, Temp: 16.90
Entry: 730, Minute: 12, Seconds: 28, Temp: 16.90
Entry: 731, Minute: 12, Seconds: 29, Temp: 16.90
Entry: 732, Minute: 12, Seconds: 30, Temp: 16.90
Entry: 733, Minute: 12, Seconds: 31, Temp: 16.90
Entry: 734, Minute: 12, Seconds: 32, Temp: 16.90
Entry: 735, Minute: 12, Seconds: 33, Temp: 16.90
Entry: 736, Minute: 12, Seconds: 34, Temp: 16.90
Entry: 737, Minute: 12, Seconds: 35, Temp: 16.90
Entry: 738, Minute: 12, Seconds: 36, Temp: 16.90
Entry: 739, Minute: 12, Seconds: 37, Temp: 16.90
Entry: 740, Minute: 12, Seconds: 38, Temp: 16.90
Entry: 741, Minute: 12, Seconds: 39, Temp: 16.90
Entry: 742, Minute: 12, Seconds: 41, Temp: 16.90
Entry: 743, Minute: 12, Seconds: 42, Temp: 16.90
Entry: 744, Minute: 12, Seconds: 43, Temp: 16.90
Entry: 745, Minute: 12, Seconds: 44, Temp: 16.90
Entry: 746, Minute: 12, Seconds: 45, Temp: 16.90
Entry: 747, Minute: 12, Seconds: 46, Temp: 16.90
Entry: 748, Minute: 12, Seconds: 47, Temp: 16.90
Entry: 749, Minute: 12, Seconds: 48, Temp: 16.90
Entry: 750, Minute: 12, Seconds: 49, Temp: 16.90
Entry: 751, Minute: 12, Seconds: 50, Temp: 16.90
Entry: 752, Minute: 12, Seconds: 51, Temp: 16.90
Entry: 753, Minute: 12, Seconds: 52, Temp: 16.90
Entry: 754, Minute: 12, Seconds: 53, Temp: 16.90
Entry: 755, Minute: 12, Seconds: 54, Temp: 16.90
Entry: 756, Minute: 12, Seconds: 55, Temp: 16.90
Entry: 757, Minute: 12, Seconds: 56, Temp: 16.90
Entry: 758, Minute: 12, Seconds: 57, Temp: 16.90
Entry: 759, Minute: 12, Seconds: 58, Temp: 16.90
Entry: 760, Minute: 12, Seconds: 59, Temp: 16.90
Entry: 761, Minute: 13, Seconds: 0, Temp: 16.90
Entry: 762, Minute: 13, Seconds: 1, Temp: 16.90
Entry: 763, Minute: 13, Seconds: 2, Temp: 16.90
Entry: 764, Minute: 13, Seconds: 3, Temp: 16.90
Entry: 765, Minute: 13, Seconds: 4, Temp: 16.90
Entry: 766, Minute: 13, Seconds: 5, Temp: 16.90
Entry: 767, Minute: 13, Seconds: 6, Temp: 16.90
Entry: 768, Minute: 13, Seconds: 7, Temp: 16.90
Entry: 769, Minute: 13, Seconds: 8, Temp: 16.90
Entry: 770, Minute: 13, Seconds: 9, Temp: 16.90
Entry: 771, Minute: 13, Seconds: 10, Temp: 16.90
Entry: 772, Minute: 13, Seconds: 11, Temp: 16.90
Entry: 773, Minute: 13, Seconds: 12, Temp: 16.90
Entry: 774, Minute: 13, Seconds: 13, Temp: 16.90
Entry: 775, Minute: 13, Seconds: 14, Temp: 16.90
Entry: 776, Minute: 13, Seconds: 15, Temp: 16.90
Entry: 777, Minute: 13, Seconds: 16, Temp: 16.90
Entry: 778, Minute: 13, Seconds: 17, Temp: 16.80
Entry: 779, Minute: 13, Seconds: 18, Temp: 16.90
Entry: 780, Minute: 13, Seconds: 20, Temp: 16.90
Entry: 781, Minute: 13, Seconds: 21, Temp: 16.90
Entry: 782, Minute: 13, Seconds: 22, Temp: 16.90
Entry: 783, Minute: 13, Seconds: 23, Temp: 16.90
Entry: 784, Minute: 13, Seconds: 24, Temp: 16.90
Entry: 785, Minute: 13, Seconds: 25, Temp: 16.90
Entry: 786, Minute: 13, Seconds: 26, Temp: 16.90
Entry: 787, Minute: 13, Seconds: 27, Temp: 16.90
Entry: 788, Minute: 13, Seconds: 28, Temp: 16.90
Entry: 789, Minute: 13, Seconds: 29, Temp: 16.90
Entry: 790, Minute: 13, Seconds: 30, Temp: 16.90
Entry: 791, Minute: 13, Seconds: 31, Temp: 16.90
Entry: 792, Minute: 13, Seconds: 32, Temp: 16.90
Entry: 793, Minute: 13, Seconds: 33, Temp: 16.90
Entry: 794, Minute: 13, Seconds: 34, Temp: 16.90
Entry: 795, Minute: 13, Seconds: 35, Temp: 16.90
Entry: 796, Minute: 13, Seconds: 36, Temp: 16.90
Entry: 797, Minute: 13, Seconds: 37, Temp: 16.90
Entry: 798, Minute: 13, Seconds: 38, Temp: 16.90
Entry: 799, Minute: 13, Seconds: 39, Temp: 16.90
Entry: 800, Minute: 13, Seconds: 40, Temp: 16.90
Entry: 801, Minute: 13, Seconds: 41, Temp: 16.90
Entry: 802, Minute: 13, Seconds: 42, Temp: 16.90
Entry: 803, Minute: 13, Seconds: 43, Temp: 16.90
Entry: 804, Minute: 13, Seconds: 44, Temp: 16.90
Entry: 805, Minute: 13, Seconds: 45, Temp: 16.90
Entry: 806, Minute: 13, Seconds: 46, Temp: 16.90
Entry: 807, Minute: 13, Seconds: 47, Temp: 16.90
Entry: 808, Minute: 13, Seconds: 48, Temp: 16.90
Entry: 809, Minute: 13, Seconds: 49, Temp: 16.90
Entry: 810, Minute: 13, Seconds: 50, Temp: 16.90
Entry: 811, Minute: 13, Seconds: 51, Temp: 16.90
Entry: 812, Minute: 13, Seconds: 52, Temp: 16.90
Entry: 813, Minute: 13, Seconds: 53, Temp: 16.90
Entry: 814, Minute: 13, Seconds: 54, Temp: 16.90
Entry: 815, Minute: 13, Seconds: 55, Temp: 16.90
Entry: 816, Minute: 13, Seconds: 56, Temp: 16.90
Entry: 817, Minute: 13, Seconds: 58, Temp: 16.90
Entry: 818, Minute: 13, Seconds: 59, Temp: 16.90
Entry: 819, Minute: 14, Seconds: 0, Temp: 16.90
Entry: 820, Minute: 14, Seconds: 1, Temp: 16.90
Entry: 821, Minute: 14, Seconds: 2, Temp: 16.90
Entry: 822, Minute: 14, Seconds: 3, Temp: 16.90
Entry: 823, Minute: 14, Seconds: 4, Temp: 16.90
Entry: 824, Minute: 14, Seconds: 5, Temp: 16.90
Entry: 825, Minute: 14, Seconds: 6, Temp: 16.90
Entry: 826, Minute: 14, Seconds: 7, Temp: 16.90
Entry: 827, Minute: 14, Seconds: 8, Temp: 16.90
Entry: 828, Minute: 14, Seconds: 9, Temp: 16.90
Entry: 829, Minute: 14, Seconds: 10, Temp: 16.90
Entry: 830, Minute: 14, Seconds: 11, Temp: 16.90
Entry: 831, Minute: 14, Seconds: 12, Temp: 16.90
Entry: 832, Minute: 14, Seconds: 13, Temp: 16.90
Entry: 833, Minute: 14, Seconds: 14, Temp: 16.90
Entry: 834, Minute: 14, Seconds: 15, Temp: 16.90
Entry: 835, Minute: 14, Seconds: 16, Temp: 16.90
Entry: 836, Minute: 14, Seconds: 17, Temp: 16.90
Entry: 837, Minute: 14, Seconds: 18, Temp: 16.90
Entry: 838, Minute: 14, Seconds: 19, Temp: 16.90
Entry: 839, Minute: 14, Seconds: 20, Temp: 16.90
Entry: 840, Minute: 14, Seconds: 21, Temp: 16.90
Entry: 841, Minute: 14, Seconds: 22, Temp: 16.90
Entry: 842, Minute: 14, Seconds: 23, Temp: 16.90
Entry: 843, Minute: 14, Seconds: 24, Temp: 16.90
Entry: 844, Minute: 14, Seconds: 25, Temp: 16.90
Entry: 845, Minute: 14, Seconds: 26, Temp: 16.90
Entry: 846, Minute: 14, Seconds: 27, Temp: 16.90
Entry: 847, Minute: 14, Seconds: 28, Temp: 16.90
Entry: 848, Minute: 14, Seconds: 29, Temp: 16.90
Entry: 849, Minute: 14, Seconds: 30, Temp: 16.90
Entry: 850, Minute: 14, Seconds: 31, Temp: 16.90
Entry: 851, Minute: 14, Seconds: 32, Temp: 16.90
Entry: 852, Minute: 14, Seconds: 33, Temp: 16.90
Entry: 853, Minute: 14, Seconds: 34, Temp: 16.90
Entry: 854, Minute: 14, Seconds: 35, Temp: 16.90
Entry: 855, Minute: 14, Seconds: 37, Temp: 16.90
Entry: 856, Minute: 14, Seconds: 38, Temp: 16.90
Entry: 857, Minute: 14, Seconds: 39, Temp: 16.90
Entry: 858, Minute: 14, Seconds: 40, Temp: 16.90
Entry: 859, Minute: 14, Seconds: 41, Temp: 16.90
Entry: 860, Minute: 14, Seconds: 42, Temp: 16.90
Entry: 861, Minute: 14, Seconds: 43, Temp: 16.90
Entry: 862, Minute: 14, Seconds: 44, Temp: 16.90
Entry: 863, Minute: 14, Seconds: 45, Temp: 16.90
Entry: 864, Minute: 14, Seconds: 46, Temp: 16.90
Entry: 865, Minute: 14, Seconds: 47, Temp: 16.90
Entry: 866, Minute: 14, Seconds: 48, Temp: 16.90
Entry: 867, Minute: 14, Seconds: 49, Temp: 16.90
Entry: 868, Minute: 14, Seconds: 50, Temp: 16.90
Entry: 869, Minute: 14, Seconds: 51, Temp: 16.90
Entry: 870, Minute: 14, Seconds: 52, Temp: 16.90
Entry: 871, Minute: 14, Seconds: 53, Temp: 16.90
Entry: 872, Minute: 14, Seconds: 54, Temp: 16.90
Entry: 873, Minute: 14, Seconds: 55, Temp: 16.90
Entry: 874, Minute: 14, Seconds: 56, Temp: 16.90
Entry: 875, Minute: 14, Seconds: 57, Temp: 16.90
Entry: 876, Minute: 14, Seconds: 58, Temp: 16.90
Entry: 877, Minute: 14, Seconds: 59, Temp: 16.90
Entry: 878, Minute: 15, Seconds: 0, Temp: 16.90
Entry: 879, Minute: 15, Seconds: 1, Temp: 16.90
Entry: 880, Minute: 15, Seconds: 2, Temp: 16.90
Entry: 881, Minute: 15, Seconds: 3, Temp: 16.90
Entry: 882, Minute: 15, Seconds: 4, Temp: 16.90
Entry: 883, Minute: 15, Seconds: 5, Temp: 16.90
Entry: 884, Minute: 15, Seconds: 6, Temp: 16.90
Entry: 885, Minute: 15, Seconds: 7, Temp: 16.90
Entry: 886, Minute: 15, Seconds: 8, Temp: 16.90
Entry: 887, Minute: 15, Seconds: 9, Temp: 16.90
